4.20014	1.01677419990301	1.0
21.0502	1.00028649996966	1.0
27.3503	1.01659350004047	1.0
54.6837	1.016880299896	1.0
69.4336	1.01662059989758	1.0
75.7668	1.00004839990288	1.0
96.7835	1.00009000021964	1.0
107.284	1.00027509988286	1.0
113.584	1.01657349988818	1.0
124.1	1.01641499996185	1.0
132.534	1.01664629997686	1.0
140.95	1.01656849985011	1.0
149.367	1.00003789993934	1.0
176.7	1.01659569982439	1.0
208.283	1.01661309995688	1.0
229.317	1.01662969985045	1.0
244.05	1.01651500002481	1.0
271.433	1.00013149995357	1.0
296.683	1.01653539994732	1.0
317.717	1.01652380009182	1.0
