0.60225	3.00116070001968	1.0
11.0854	3.00159440000425	1.0
17.3522	3.00175540000782	1.0
23.6357	3.00065739999991	1.0
32.0187	3.00101829998312	1.0
42.502	3.00174070001231	1.0
50.902	3.00140070001362	1.0
59.3026	3.00151460000779	1.0
65.602	3.00149620001321	1.0
71.8853	3.00141080000321	1.0
78.1519	3.0023050000018	1.0
86.5519	3.00178420002339	1.0
92.8352	3.00118720001774	1.0
103.318	3.00163280000561	1.0
109.602	3.00171009998303	1.0
120.102	3.00207429999136	1.0
128.485	3.00164890001179	1.0
136.885	3.00150819998817	1.0
145.252	3.00160829999368	1.0
162.035	3.00133120000828	1.0
172.518	3.00166589999571	1.0
183.002	3.00077070001862	1.0
191.401	3.00218770001084	1.0
197.718	3.00099980001687	1.0
204.018	3.00129690000904	1.0
214.518	3.00095940000028	1.0
225.001	3.00097329998971	1.0
233.385	3.0016586999991	1.0
239.651	3.00128299999051	1.0
248.035	3.00164910001331	1.0
254.318	3.00149039999815	1.0
260.601	3.00108670000918	1.0
266.901	3.00018950001686	1.0
277.401	3.00073060000432	1.0
283.684	3.00100889999885	1.0
292.068	3.0015080999874	1.0
302.569	3.00158919999376	1.0
313.084	3.00145840001642	1.0
319.368	3.00136680001742	1.0
325.668	3.0015415000089	1.0
