4.13895	1.01621509995311	1.0
25.1221	1.00011509982869	1.0
35.5886	1.00009800028056	1.0
41.8554	1.00002939999104	1.0
62.7886	1.00006270036101	1.0
85.822	1.01637859968469	1.0
96.3057	1.01628350000829	1.0
136.105	1.01692009996623	1.0
142.389	1.01645260024816	1.0
159.189	1.01671300036833	1.0
173.888	1.00009809993207	1.0
184.372	1.00025909999385	1.0
209.555	1.00033539999276	1.0
220.022	1.01656799996272	1.0
228.405	1.0000045998022	1.0
234.688	1.01646830001846	1.0
245.172	1.01643709978089	1.0
257.738	1.00001750001684	1.0
314.288	1.00037209969014	1.0
328.938	1.01655729999766	1.0
