14.6387	1.01671679969877	1.0
48.122	1.00035250000656	1.0
54.3887	1.01674799993634	1.0
71.1553	1.01659659994766	1.0
77.4387	1.00037400005385	1.0
104.688	1.00038250023499	1.0
115.155	1.01706000044942	1.0
123.539	1.00006200000644	1.0
129.805	1.01661460008472	1.0
167.572	1.01654740003869	1.0
192.739	1.01670680008829	1.0
199.088	1.00001280009747	1.0
251.455	1.0170524995774	1.0
264.005	1.0164509001188	1.0
272.388	1.01679360028356	1.0
278.671	1.00004240032285	1.0
287.038	1.01672030007467	1.0
297.521	1.00038090022281	1.0
308.005	1.01675100019202	1.0
320.555	1.01670579984784	1.0
