0.588855	3.0006687999703	1.0
11.0888	3.00116509990767	1.0
21.5722	3.00055630039424	1.0
32.0389	3.0017592003569	1.0
38.3055	3.00138039980084	1.0
44.5721	3.00077809998766	1.0
50.8388	3.00055919960141	1.0
59.2387	3.00104500027373	1.0
67.6054	3.00110520003363	1.0
73.8887	3.00090139964595	1.0
82.2721	3.00065169995651	1.0
92.7553	3.00114019960165	1.0
101.139	3.00180379999802	1.0
111.605	3.0015525999479	1.0
119.989	3.00172790000215	1.0
126.255	3.00159130012617	1.0
132.555	3.00180740002543	1.0
138.839	3.00062929978594	1.0
155.638	3.00118670007214	1.0
164.022	3.00114980014041	1.0
170.339	3.00118470005691	1.0
180.822	3.00161640020087	1.0
189.189	3.00139469979331	1.0
195.505	3.03562749968842	1.0
206.005	3.00150989973918	1.0
216.472	3.00119260000065	1.0
224.855	3.00047730002552	1.0
231.138	3.00113420002162	1.0
241.622	3.00133679993451	1.0
247.905	3.00133340014145	1.0
254.188	3.00131729990244	1.0
260.455	3.0016956999898	1.0
268.838	3.00067770015448	1.0
275.122	3.00148109998554	1.0
283.488	3.00065009994432	1.0
293.972	3.00091039994732	1.0
304.455	3.00099630001932	1.0
310.738	3.0011219996959	1.0
317.005	3.00081589957699	1.0
325.388	3.00088510010391	1.0
