4.18545	1.01655920001213	1.0
21.0357	1.01634619999095	1.0
27.352	1.00011119997362	1.0
54.6686	1.01672650000546	1.0
69.3853	1.00002719997428	1.0
75.6854	1.01657829998294	1.0
96.7353	1.01658709999174	1.0
107.252	1.01658220001264	1.0
113.569	1.0165704000101	1.0
124.085	1.00000650002039	1.0
132.485	1.0000074999989	1.0
140.885	1.0164272999973	1.0
149.602	1.01666379999369	1.0
176.935	1.00037260001409	1.0
208.468	1.00000410000212	1.0
229.468	1.01666900000419	1.0
244.485	1.00006180000491	1.0
271.885	1.00023249999504	1.0
297.101	1.01673529998516	1.0
318.135	1.01686770000379	1.0
