11.1867	3.00147179991473	1.0
17.5199	3.00102640001569	1.0
23.8362	3.00138460006565	1.0
32.2529	3.00131269998383	1.0
42.7695	3.00092559994664	1.0
51.1698	3.00157550000586	1.0
59.5696	3.00119880004786	1.0
65.8865	3.00111950002611	1.0
72.1862	3.00119159999304	1.0
78.503	3.0020526999142	1.0
86.9029	3.00190849998035	1.0
93.2201	3.00125500001013	1.0
103.736	3.00074569997378	1.0
110.053	3.00162520003505	1.0
120.553	3.00097960000858	1.0
128.97	3.00129649997689	1.0
137.386	3.0005753999576	1.0
145.803	3.00114760000724	1.0
162.603	3.00169349997304	1.0
173.119	3.00176309992094	1.0
183.636	3.00076500000432	1.0
192.053	3.00122849992476	1.0
198.353	3.00166309997439	1.0
204.669	3.00131469999906	1.0
215.169	3.00071259995457	1.0
225.669	3.30006109992974	1.0
234.369	3.00095140002668	1.0
240.686	3.00070900004357	1.0
249.086	3.00097109994385	1.0
255.386	3.00103380007204	1.0
261.702	3.0015014000237	1.0
268.002	3.00157200009562	1.0
278.519	3.00083699997049	1.0
284.836	3.00063969998155	1.0
293.253	3.00123809999786	1.0
303.769	3.00087370001711	1.0
314.286	3.00099600001704	1.0
320.586	3.0010613000486	1.0
326.886	3.00059030007105	1.0
