14.7362	1.0165100999875	1.0
35.8027	1.0166356000118	1.0
46.3194	1.00032619992271	1.0
63.1194	1.01695660001133	1.0
82.0526	1.00003019999713	1.0
90.4529	1.01672409998719	1.0
166.153	1.01642269990407	1.0
187.186	1.01685700006783	1.0
195.602	1.00028690008912	1.0
201.903	1.01668330002576	1.0
218.719	1.00014049990568	1.0
237.919	1.01648869994096	1.0
252.636	1.0001568000298	1.0
258.936	1.01618969999254	1.0
265.252	1.00010459998157	1.0
282.069	1.01671669993084	1.0
288.386	1.01663190010004	1.0
307.319	1.01712490001228	1.0
324.136	1.00001279998105	1.0
330.436	1.01637679990381	1.0
