4.15678	1.00003130000005	1.0
25.1235	1.00008880000132	1.0
35.5903	1.00005169999895	1.0
41.8738	1.01657370000066	1.0
62.8571	1.01645389999976	1.0
85.8901	1.01673130000017	1.0
96.4236	1.01658239999961	1.0
136.257	1.00004079999962	1.0
142.557	1.00014039999951	1.0
159.34	1.00000419999924	1.0
174.007	1.01647850000154	1.0
184.507	1.01633380000021	1.0
209.707	1.00004570000056	1.0
220.173	1.00017429999934	1.0
228.557	1.00037809999958	1.0
234.84	1.00000010000076	1.0
245.323	1.01666830000067	1.0
257.923	1.00005409999903	1.0
314.506	1.01662730000135	1.0
329.206	1.0167977000001	1.0
