0.650078	3.0016312000007	1.0
11.1835	3.00108510000064	1.0
17.5166	3.00002700000186	1.0
23.8335	3.00090750000163	1.0
32.2335	3.0016484000007	1.0
42.7332	3.00165850000121	1.0
51.1496	3.00069989999974	1.0
59.5665	3.00114550000217	1.0
65.8835	3.00099830000181	1.0
72.1998	3.00180290000208	1.0
78.4998	3.00110249999852	1.0
86.9331	3.00112219999937	1.0
93.2497	2.99997559999974	1.0
103.767	3.0013177999972	1.0
110.083	3.00044300000081	1.0
120.616	3.00107930000013	1.0
129.05	3.00173830000131	1.0
137.483	3.00163070000053	1.0
145.9	3.00197150000167	1.0
162.733	3.00155670000095	1.0
173.233	3.0012327000004	1.0
183.75	3.00208859999839	1.0
192.183	3.00091479999901	1.0
198.516	3.00117219999811	1.0
204.85	3.00174830000105	1.0
215.366	3.00048109999989	1.0
225.866	3.00138800000059	1.0
234.266	3.00145169999814	1.0
240.6	3.00104329999886	1.0
249.016	3.00153809999756	1.0
255.349	3.00136510000084	1.0
261.683	3.00128359999871	1.0
268.016	3.00196380000125	1.0
278.533	3.00136349999957	1.0
284.849	3.0000846000039	1.0
293.282	3.00141699999949	1.0
303.816	3.00057809999998	1.0
314.316	3.00133579999965	1.0
320.65	3.00148460000491	1.0
326.949	3.00084749999951	1.0
