0.59313	3.00177420000182	1.0
11.0764	3.00146769999992	1.0
17.3431	3.00117370000225	1.0
23.6264	3.00098939999953	1.0
32.0097	3.00149189999865	1.0
42.493	3.00185599999895	1.0
50.893	3.00190269999803	1.0
59.293	3.00181529999827	1.0
65.5763	3.00153520000094	1.0
71.8596	3.00119610000183	1.0
78.1432	3.00170179999986	1.0
86.5429	3.00174260000131	1.0
92.8263	3.00102060000063	1.0
103.31	3.00105260000055	1.0
109.61	3.00124710000091	1.0
120.093	3.00083720000111	1.0
128.493	3.00167399999918	1.0
136.893	3.00058730000092	1.0
145.276	3.00113860000056	1.0
162.059	3.00092099999893	1.0
172.543	3.00101449999784	1.0
183.026	3.0017685999992	1.0
191.409	3.00136610000118	1.0
197.726	3.00124419999702	1.0
204.026	3.00219610000204	1.0
214.526	3.00184539999827	1.0
225.009	3.00103300000046	1.0
233.376	3.00090439999985	1.0
239.659	3.00136919999932	1.0
248.042	3.00124299999879	1.0
254.326	3.00075600000127	1.0
260.609	3.0005007999971	1.0
266.892	3.00214899999992	1.0
277.376	3.00079240000196	1.0
283.676	3.00087160000112	1.0
292.059	3.00147809999908	1.0
302.526	3.00093569999808	1.0
313.026	3.00158480000027	1.0
319.292	3.00127800000337	1.0
325.576	3.00204930000109	1.0
