4.17254	1.01651540002786	1.0
25.2224	1.00012059998699	1.0
35.7224	1.01667839998845	1.0
42.0391	1.01659559994005	1.0
63.0556	1.01666830002796	1.0
86.2055	1.00002400006633	1.0
96.7056	1.00010499998461	1.0
136.655	1.01666279998608	1.0
142.972	1.00000289990567	1.0
159.772	1.00011630007066	1.0
174.489	1.01679340004921	1.0
185.005	1.00065880001057	1.0
210.222	1.00003029999789	1.0
220.722	1.01657949993387	1.0
229.139	1.01651750004385	1.0
235.455	1.01657169999089	1.0
245.972	1.01643099996727	1.0
258.605	1.00003250001464	1.0
315.338	1.01659060001839	1.0
330.055	1.01666490000207	1.0
