0.631257	3.00175229995511	1.0
11.148	3.00133190001361	1.0
17.4646	3.00185709982179	1.0
23.7811	3.00058029987849	1.0
32.1979	3.002340399893	1.0
42.6979	3.30022490001284	1.0
51.3978	3.00154970004223	1.0
59.7978	3.00087350001559	1.0
66.1144	3.00167739996687	1.0
72.4316	3.00057209981605	1.0
78.7478	3.00185090000741	1.0
87.1478	3.00176239991561	1.0
93.4645	3.00047959992662	1.0
103.981	3.00109319994226	1.0
110.298	3.00090779992752	1.0
120.814	3.00149940000847	1.0
129.231	3.00162120000459	1.0
137.648	3.00182779994793	1.0
146.064	3.0012934000697	1.0
162.881	3.00107509992085	1.0
173.381	3.00136910006404	1.0
183.898	3.00145370000973	1.0
192.314	3.00132490019314	1.0
198.631	3.00047430000268	1.0
204.947	3.00098839984275	1.0
215.464	3.00096960016526	1.0
225.981	3.00212069996633	1.0
234.397	3.00111670000479	1.0
240.697	3.0014702999033	1.0
249.097	3.04967120010406	1.0
255.464	3.00139910005964	1.0
261.764	3.0016860999167	1.0
268.081	3.05051800003275	1.0
278.648	3.00212509999983	1.0
284.964	3.00161629985087	1.0
293.381	3.00114489998668	1.0
303.897	3.00146199995652	1.0
314.414	3.00182279990986	1.0
320.714	3.00104550016113	1.0
