4.1813	1.01663279999048	1.0
21.0144	1.01664589997381	1.0
27.3312	1.01671240013093	1.0
54.9478	1.00008050003089	1.0
69.6644	1.01669920003042	1.0
75.9811	1.01659070001915	1.0
97.0144	1.01661309995688	1.0
107.531	1.0166237000376	1.0
113.848	1.01668230001815	1.0
124.364	1.01664339983836	1.0
132.781	1.01659010001458	1.0
141.198	1.01667819987051	1.0
149.614	1.01679759984836	1.0
176.931	1.01650679996237	1.0
208.497	1.0167590000201	1.0
229.531	1.01661920011975	1.0
244.247	1.00000020000152	1.0
271.681	1.0167308000382	1.0
296.931	1.01669950014912	1.0
317.964	1.00004409998655	1.0
