0.605554	3.00122320000082	1.0
11.1223	3.0007265000022	1.0
21.6056	3.00108980000368	1.0
32.0886	3.00232770000002	1.0
38.389	3.00132909999229	1.0
44.6559	3.00189400001545	1.0
50.9391	3.00132099998882	1.0
59.3388	3.00102799999877	1.0
67.706	3.00089029999799	1.0
73.9888	3.00096109998412	1.0
82.3887	3.00203709999914	1.0
92.8888	3.00110200000927	1.0
101.273	3.00091420000535	1.0
111.739	3.00088659999892	1.0
120.122	3.00186429999303	1.0
126.406	3.00100740001653	1.0
132.706	3.00117309999769	1.0
138.989	3.00192889999016	1.0
155.789	3.00089749999461	1.0
164.156	3.00047060000361	1.0
170.472	3.00093919999199	1.0
180.955	3.00177490001079	1.0
189.322	3.00159939998412	1.0
195.639	3.00148219999392	1.0
206.122	3.00182930001756	1.0
216.589	3.00090549999732	1.0
224.972	3.00071110000135	1.0
231.256	3.00068420000025	1.0
241.755	3.00147540000034	1.0
248.039	3.001217299985	1.0
254.322	3.00090949999867	1.0
260.622	3.00090509999427	1.0
268.989	3.00103449999006	1.0
275.272	3.00093099998776	1.0
283.639	3.00112979998812	1.0
294.105	3.00164599998971	1.0
304.589	3.00114760000724	1.0
310.872	3.00081619998673	1.0
317.172	3.00140190002276	1.0
325.555	3.00162029999774	1.0
