14.6721	1.00015200002235	1.0
48.2058	1.00019890000112	1.0
54.4887	1.01675629999954	1.0
71.2558	1.01765270001488	1.0
77.5389	1.00016669998877	1.0
104.822	1.00048429999151	1.0
115.289	1.00032980000833	1.0
123.672	1.00001720001455	1.0
129.956	1.01615430001402	1.0
167.706	1.01640910000424	1.0
192.872	1.01628079998773	1.0
199.189	1.01644730000407	1.0
251.589	1.01619700001902	1.0
264.172	1.00000219998765	1.0
272.539	1.00042890000623	1.0
278.822	1.00009420001879	1.0
287.188	1.00036050000926	1.0
297.655	1.0003246999986	1.0
308.138	1.00009899999714	1.0
320.722	1.01636190002318	1.0
