0.605872	3.00198220001766	1.0
11.1059	3.00192090001656	1.0
21.5896	3.00081560004037	1.0
32.0728	3.00084569997853	1.0
38.3725	3.00096680002753	1.0
50.9725	3.00214779999806	1.0
59.3728	3.00107659999048	1.0
67.7559	3.00173469999572	1.0
74.0228	3.00094639998861	1.0
82.4228	3.00186019996181	1.0
92.9229	3.00186839996604	1.0
111.789	3.0014455000055	1.0
120.173	3.00144749996252	1.0
126.456	3.00149030005559	1.0
132.739	3.00134650000837	1.0
139.006	3.00020429998403	1.0
155.805	3.00136890000431	1.0
164.172	3.00133769999957	1.0
170.473	3.0010687999893	1.0
180.956	3.00201300001936	1.0
189.322	3.00104780000402	1.0
195.639	3.00148730003275	1.0
206.122	3.00132649997249	1.0
216.605	3.00079409999307	1.0
231.322	3.00136320001911	1.0
248.139	3.00178530003177	1.0
260.755	3.0017119999975	1.0
269.139	3.00173590000486	1.0
283.838	3.00069419998908	1.0
317.455	3.00059499999043	1.0
