14.6562	1.00007890001871	1.0
48.2225	1.01665840001078	1.0
54.5224	1.01659019995714	1.0
71.3057	1.00013869995018	1.0
77.5727	1.01671559998067	1.0
104.872	1.00006410002243	1.0
115.339	1.01644129998749	1.0
123.722	1.00029100000393	1.0
130.005	1.00009809999028	1.0
167.722	1.00026229996001	1.0
192.872	1.01645910000661	1.0
199.189	1.01661890000105	1.0
251.689	1.01675449998584	1.0
264.305	1.01636459998554	1.0
272.688	1.00016840000171	1.0
279.005	1.0164122999995	1.0
287.388	1.00017469999148	1.0
297.888	1.00000510003883	1.0
308.405	1.00037329999031	1.0
321.005	1.00046600005589	1.0
