0.640898	3.00130310002714	1.0
11.1745	3.00090210000053	1.0
17.491	3.0022662000265	1.0
23.8076	3.00164170004427	1.0
32.2243	3.00096300011501	1.0
42.7241	3.00155619997531	1.0
51.1409	3.00210299994797	1.0
59.5576	3.00215979991481	1.0
65.8579	3.00188139989041	1.0
72.1576	3.00118690007366	1.0
78.4743	3.00089149991982	1.0
86.8743	3.00092560006306	1.0
93.1742	3.00053449999541	1.0
103.691	3.0006288997829	1.0
109.991	3.00203550001606	1.0
120.508	3.00228340015747	1.0
128.908	3.00078710005619	1.0
137.324	3.00160610000603	1.0
145.724	3.00164130004123	1.0
162.541	3.00184050016105	1.0
173.074	3.00071859988384	1.0
183.591	3.00061720004305	1.0
192.024	3.00170459994115	1.0
198.341	3.00206680013798	1.0
204.641	3.00145340012386	1.0
215.157	3.00140419998206	1.0
225.674	3.00082609988749	1.0
234.091	3.00053409999236	1.0
240.391	3.00198679999448	1.0
248.807	3.00147329992615	1.0
255.124	3.00177270011045	1.0
261.457	3.0019825999625	1.0
267.791	3.00092269992456	1.0
278.307	3.00094789988361	1.0
284.607	3.00046280003153	1.0
293.007	3.00166599988006	1.0
303.524	3.0018220001366	1.0
314.057	3.00121529982425	1.0
320.374	3.00080620008521	1.0
326.691	3.00118789984845	1.0
