14.6963	1.0001348000369	1.0
48.2967	1.00082439999096	1.0
54.6134	1.00026749999961	1.0
71.4302	1.01662279997254	1.0
77.7635	1.0169356999686	1.0
105.114	1.0165400999831	1.0
115.631	1.00002889998723	1.0
124.031	1.00001289998181	1.0
130.332	1.01574070000788	1.0
168.248	1.01662270002998	1.0
193.481	1.01665850001154	1.0
199.798	1.01664879999589	1.0
252.399	1.01654159999453	1.0
265.032	1.00018480001017	1.0
273.432	1.01663179998286	1.0
279.749	1.00011560000712	1.0
288.166	1.00003470003139	1.0
298.666	1.00037829997018	1.0
309.166	1.00037480000174	1.0
321.783	1.0000388000044	1.0
