4.19614	1.00003229995491	1.0
25.1964	1.00021410000045	1.0
35.6964	1.00002820004011	1.0
41.9964	1.00028640002711	1.0
63.0135	1.01663880003616	1.0
86.1807	1.01631600002293	1.0
96.7137	1.00014650000958	1.0
136.664	1.01691299997037	1.0
142.981	1.00027389999013	1.0
159.781	1.01680280000437	1.0
174.565	1.00025959999766	1.0
185.065	1.01676179998321	1.0
210.316	1.0157426999649	1.0
220.832	1.01661960000638	1.0
229.265	1.01630790001946	1.0
235.582	1.01667939999606	1.0
246.098	1.00017259997549	1.0
258.732	1.00013230001787	1.0
315.466	1.00015219999477	1.0
330.2	1.00041880004574	1.0
