11.1979	3.00005679996684	1.0
17.498	3.0010379999876	1.0
23.815	3.00107400002889	1.0
32.2312	3.00072500004899	1.0
42.7478	3.0020702999318	1.0
51.1484	3.00162049999926	1.0
59.5478	3.00132729997858	1.0
65.8645	3.00106530007906	1.0
72.1648	3.00111820001621	1.0
78.4648	3.00111940002535	1.0
86.8812	3.00060290005058	1.0
93.1976	3.00118989998009	1.0
103.698	3.00079389999155	1.0
109.998	3.00152289995458	1.0
120.498	3.0017283000052	1.0
128.898	3.00136960006785	1.0
137.315	3.00137259997427	1.0
145.714	3.0012353999773	1.0
162.515	3.00131479999982	1.0
173.014	3.00171740003861	1.0
183.515	3.00230960000772	1.0
191.914	3.00110190000851	1.0
198.214	3.00153659994248	1.0
204.514	3.00140069995541	1.0
215.014	3.00088669999968	1.0
225.514	3.0006471000379	1.0
233.914	3.00081710005179	1.0
240.231	3.00159900006838	1.0
248.647	3.00091549998615	1.0
254.947	3.00161489995662	1.0
261.264	3.00085870001931	1.0
267.564	3.00137089996133	1.0
278.081	3.00088139995933	1.0
284.381	3.00107799994294	1.0
292.797	3.00087440002244	1.0
303.314	3.00063440005761	1.0
313.814	3.00169850001112	1.0
320.114	3.00161710008979	1.0
326.43	3.00149510009214	1.0
