4.15511	1.01651339989621	1.0
25.1553	1.01623130007647	1.0
35.6384	1.01652009994723	1.0
41.9216	1.01671610004269	1.0
62.8715	1.00006360001862	1.0
85.9049	1.01653919997625	1.0
96.3882	1.01650670007803	1.0
136.205	1.01673520007171	1.0
142.488	1.00004329998046	1.0
159.272	1.01648639992345	1.0
173.955	1.00002050003968	1.0
184.438	1.01658529997803	1.0
209.604	1.00004800001625	1.0
220.071	1.00002359994687	1.0
228.438	1.00007429998368	1.0
234.721	1.00000240001827	1.0
245.188	1.01660420000553	1.0
257.754	1.00012820004486	1.0
314.288	1.01646189996973	1.0
328.938	1.01659849996213	1.0
