0.634251	3.00132710020989	1.0
11.1341	3.00212479988113	1.0
17.4508	3.00072950008325	1.0
23.7507	3.00092869997025	1.0
32.1673	3.00121769984253	1.0
42.6678	3.0017583000008	1.0
51.0675	3.00143490009941	1.0
59.4673	3.00120300007984	1.0
65.7673	3.00182630005293	1.0
72.0839	3.00179439992644	1.0
78.3843	3.00086969998665	1.0
86.8004	3.00151300011203	1.0
93.1174	3.00120810000226	1.0
103.617	3.00144909997471	1.0
109.934	3.00162429991178	1.0
120.45	3.00144960009493	1.0
128.867	3.0016081999056	1.0
137.267	3.00100920000114	1.0
145.667	3.00115639995784	1.0
162.484	3.00222060014494	1.0
173	3.00150220002979	1.0
183.517	3.00105049996637	1.0
191.917	3.0014164999593	1.0
198.217	3.00119119998999	1.0
204.533	3.00154650001787	1.0
215.05	3.00111249997281	1.0
225.55	3.00070949993096	1.0
233.95	3.0019410001114	1.0
240.267	3.0012878999114	1.0
248.683	3.00111359986477	1.0
255	3.00130090001039	1.0
261.3	3.00073569989763	1.0
