0.648434	3.00137529999483	1.0
11.1817	3.00114029995166	1.0
21.6818	3.00096019997727	1.0
32.1986	3.00118999998085	1.0
38.5154	3.00127640005667	1.0
44.8155	3.00105309998617	1.0
51.1322	3.0013173999032	1.0
59.5323	3.00044550001621	1.0
67.9493	3.0010282000294	1.0
74.249	3.00105230009649	1.0
82.6495	3.00207950000186	1.0
93.1659	3.00141929998063	1.0
101.566	3.00156729994342	1.0
112.066	3.00137489999179	1.0
120.466	3.00119330000598	1.0
126.783	3.00155449996237	1.0
133.116	3.00177950004581	1.0
139.433	3.00141320005059	1.0
156.234	3.00194009998813	1.0
164.633	3.00119359989185	1.0
170.933	3.00078360002954	1.0
181.434	3.00083969999105	1.0
189.85	3.00078410003334	1.0
196.167	3.0010714000091	1.0
206.667	3.00184879999142	1.0
217.168	3.00064719992224	1.0
225.601	3.00170070002787	1.0
231.917	3.0004105999833	1.0
242.418	3.00182160001714	1.0
248.734	3.00091159995645	1.0
255.068	3.00056730001234	1.0
261.384	3.00129990000278	1.0
269.801	3.00122139998712	1.0
276.135	3.00180889992043	1.0
284.535	3.00080330006313	1.0
295.051	3.00173249992076	1.0
305.585	3.00124360003974	1.0
311.902	3.00100829999428	1.0
318.202	3.00213749997783	1.0
326.602	3.00056129996665	1.0
