4.19165	1.01646449999862	1.0
25.2252	1.01642429999993	1.0
35.7415	1.01666550000118	1.0
42.0583	1.01657610000075	1.0
63.0749	1.01646419999997	1.0
86.2415	1.00016770000002	1.0
96.7414	1.01672619999954	1.0
136.708	1.01649170000019	1.0
143.025	1.01650789999985	1.0
159.841	1.01665349999894	1.0
174.575	1.01671290000013	1.0
185.091	1.00006450000001	1.0
210.341	1.01685379999981	1.0
220.858	1.01662859999851	1.0
229.275	1.00008939999861	1.0
235.575	1.00002089999907	1.0
246.074	1.00061730000016	1.0
258.675	1.00001110000085	1.0
315.458	1.01683319999938	1.0
330.174	1.00000129999898	1.0
