14.7082	1.01656049999838	1.0
48.3747	1.00021509999897	1.0
54.6749	1.00016169999981	1.0
71.525	1.00002889999996	1.0
77.8251	1.0162487000016	1.0
105.159	1.01621019999948	1.0
115.675	1.00008600000001	1.0
124.075	1.00012120000065	1.0
130.408	1.00001680000059	1.0
168.258	1.01647790000061	1.0
193.491	1.01661140000033	1.0
199.825	1.01667669999915	1.0
252.374	1.0001803999985	1.0
264.975	1.01664849999906	1.0
273.391	1.01663640000152	1.0
279.708	1.01656840000032	1.0
288.125	1.01676960000077	1.0
298.641	1.00003279999873	1.0
309.142	1.01636240000153	1.0
321.774	1.00010639999891	1.0
