14.7497	1.00027709989808	1.0
35.8164	1.01662239991128	1.0
46.3497	1.00008770008571	1.0
63.1831	1.01656660018489	1.0
82.1329	1.01651670015417	1.0
90.5498	1.01636729994789	1.0
166.249	1.00005659996532	1.0
187.266	1.01652689999901	1.0
195.699	1.00001489999704	1.0
202.016	1.0000329001341	1.0
218.816	1.01657700003125	1.0
237.749	1.01661369996145	1.0
252.482	1.01664860011078	1.0
258.799	1.00010389997624	1.0
265.116	1.01660229987465	1.0
281.949	1.00005099992268	1.0
288.265	1.016609699931	1.0
307.232	1.00014410004951	1.0
324.065	1.01662539993413	1.0
330.399	1.01650679996237	1.0
