4.23309	1.0001030000858	1.0
21.0498	1.01651059999131	1.0
27.3832	1.0165376001969	1.0
54.7498	1.01652029994875	1.0
69.5162	1.00020919996314	1.0
75.8163	1.00001360010356	1.0
96.8661	1.00007950002328	1.0
107.366	1.00010900013149	1.0
113.683	1.00016029994003	1.0
124.183	1.00003339978866	1.0
132.583	1.01651049987413	1.0
140.999	1.01680739992298	1.0
149.416	1.01650150003843	1.0
176.749	1.01663420000114	1.0
208.316	1.0001823999919	1.0
229.332	1.0166841999162	1.0
244.066	1.00001209997572	1.0
271.432	1.01679769996554	1.0
296.682	1.00015759980306	1.0
317.732	1.01666660001501	1.0
