0.600549	3.00125290011056	1.0
11.1004	3.00141480006278	1.0
17.3837	3.00184020004235	1.0
23.6505	3.00130099989474	1.0
32.017	3.0328544001095	1.0
42.517	3.0014001999516	1.0
50.9003	3.00041149999015	1.0
59.2838	3.00100789987482	1.0
65.5838	3.00091239996254	1.0
71.8503	3.00138519983739	1.0
78.1169	3.00184650020674	1.0
86.5004	3.00189559999853	1.0
92.7668	3.00212399987504	1.0
103.234	3.0012622999493	1.0
109.5	3.28444249997847	1.0
120.25	3.28413189994171	1.0
128.933	3.00111619988456	1.0
137.333	3.03415530011989	1.0
145.75	3.00136540015228	1.0
162.517	3.00097779999487	1.0
173	3.00187889998779	1.0
183.467	3.00098239979707	1.0
191.85	3.00074259983376	1.0
198.15	3.00099339988083	1.0
214.95	3.00084879994392	1.0
225.433	3.00136250001378	1.0
233.816	3.00073359999806	1.0
240.1	3.00179279991426	1.0
248.483	3.00189239997417	1.0
254.766	3.00110860005952	1.0
261.05	3.00130590004846	1.0
267.333	3.00152459996752	1.0
277.816	3.00049480004236	1.0
284.099	3.00090810004622	1.0
292.466	3.00110720004886	1.0
302.933	3.00102799991146	1.0
313.433	3.00148029997945	1.0
319.716	3.00090690003708	1.0
325.999	3.00186110008508	1.0
