14.6484	1.00008969999908	1.0
48.1482	1.00012140000763	1.0
54.4316	1.01664019998861	1.0
71.215	1.00020940000832	1.0
77.4816	1.0000921000028	1.0
104.715	1.00025779999851	1.0
115.181	1.00002720000339	1.0
123.548	1.01670429999649	1.0
129.848	1.00032560000545	1.0
167.582	1.015593300006	1.0
192.765	1.01667630000156	1.0
199.081	1.00013239998952	1.0
251.464	1.00000280000677	1.0
264.014	1.01661800000875	1.0
272.398	1.01685879999422	1.0
278.698	1.01670570000715	1.0
287.081	1.00008030000026	1.0
297.548	1.01665999999386	1.0
308.048	1.0000899000006	1.0
320.631	1.00000020000152	1.0
