14.6999	1.00008499994874	1.0
48.3499	1.01657109986991	1.0
54.6665	1.01675190031528	1.0
71.4832	1.01659599971026	1.0
77.7999	1.01649759989232	1.0
105.166	1.01652170019224	1.0
115.683	1.01656679995358	1.0
124.1	1.01662740018219	1.0
130.416	1.01654399977997	1.0
168.266	1.00010780012235	1.0
193.499	1.0000355001539	1.0
199.799	1.00014040013775	1.0
252.366	1.01658349996433	1.0
264.983	1.0165043999441	1.0
273.399	1.01661009993404	1.0
279.716	1.01649990025908	1.0
288.133	1.01674669981003	1.0
298.649	1.0001379000023	1.0
309.149	1.01667989976704	1.0
321.766	1.01661379961297	1.0
