0.633306	3.00155710009858	1.0
11.1501	3.00129349995404	1.0
21.6499	3.00075270002708	1.0
32.1666	3.0008200998418	1.0
38.4833	3.00163669977337	1.0
44.8	3.00103309983388	1.0
51.1165	3.00110180024058	1.0
59.5333	3.00147250015289	1.0
67.9332	3.00107919983566	1.0
74.2499	3.00111179985106	1.0
82.6665	3.00180799979717	1.0
93.1665	3.034613000229	1.0
101.617	3.00088590011001	1.0
112.133	3.00091099971905	1.0
120.55	3.00170119991526	1.0
126.866	3.00134319998324	1.0
133.183	3.00113009987399	1.0
139.483	3.00161859998479	1.0
156.3	3.00157919991761	1.0
164.716	3.00116970017552	1.0
171.016	3.00073849968612	1.0
181.533	3.00069850031286	1.0
189.95	3.00091170007363	1.0
196.249	3.00131809990853	1.0
206.749	3.00104839960113	1.0
217.266	3.00158490007743	1.0
225.683	3.0013145999983	1.0
231.999	3.00126620009542	1.0
242.499	3.00113019999117	1.0
248.816	3.00072890007868	1.0
255.133	3.0015532001853	1.0
261.433	3.00082860002294	1.0
269.849	3.00073450012133	1.0
276.166	3.00127399992198	1.0
284.583	3.00064039975405	1.0
295.099	3.00138630019501	1.0
305.599	3.00096900016069	1.0
311.916	3.00138309970498	1.0
318.216	3.00069790007547	1.0
326.632	3.00048329960555	1.0
