14.7261	1.01690620044246	1.0
48.4093	1.00004270020872	1.0
54.726	1.00001290021464	1.0
71.5426	1.00006069988012	1.0
77.8428	1.00021169986576	1.0
105.193	1.0167661998421	1.0
115.709	1.01657140022144	1.0
124.143	1.00008499994874	1.0
130.459	1.01628880016506	1.0
168.376	1.01656099967659	1.0
193.626	1.01675850013271	1.0
199.959	1.01654669968411	1.0
252.576	1.01650810008869	1.0
265.242	1.01659590005875	1.0
273.659	1.01653019990772	1.0
279.992	1.00023769959807	1.0
288.409	1.01674959994853	1.0
298.942	1.0000422000885	1.0
309.459	1.01675049960613	1.0
322.125	1.00010329997167	1.0
