4.14584	1.00008059991524	1.0
25.1125	1.01632749987766	1.0
35.5958	1.00028549972922	1.0
41.8624	1.0000720997341	1.0
62.7957	1.01674479991198	1.0
85.8622	1.00009660003707	1.0
96.3292	1.01637340011075	1.0
136.129	1.01629739999771	1.0
142.412	1.01641520019621	1.0
159.212	1.00004690000787	1.0
173.879	1.00002190005034	1.0
184.362	1.00029460014775	1.0
209.529	1.01671519968659	1.0
220.012	1.01664240006357	1.0
228.395	1.00009750016034	1.0
234.678	1.00002810033038	1.0
245.145	1.01686039986089	1.0
257.695	1.01674790028483	1.0
314.245	1.00006929971278	1.0
328.878	1.01642889995128	1.0
