0.59602	3.00178469996899	1.0
11.096	3.00137950014323	1.0
21.5629	3.00090099964291	1.0
32.0458	3.00161209981889	1.0
38.3125	3.00194879993796	1.0
44.5796	3.00164359994233	1.0
50.8457	3.0008911001496	1.0
59.2457	3.00117449974641	1.0
67.6291	3.00153960008174	1.0
73.9127	3.00117099983618	1.0
82.3124	3.00116720004007	1.0
92.7788	3.00126709975302	1.0
101.162	3.00068970024586	1.0
111.645	3.0021915002726	1.0
120.029	3.00151490001008	1.0
126.295	3.00045350007713	1.0
132.579	3.00126910023391	1.0
138.862	3.00109970010817	1.0
155.662	3.00097220018506	1.0
164.029	3.00156380003318	1.0
170.329	3.00172690022737	1.0
180.812	3.00133570004255	1.0
189.179	3.0020011998713	1.0
195.495	3.00128310034052	1.0
205.979	3.00076440023258	1.0
216.462	3.00192690035328	1.0
224.845	3.0009705000557	1.0
231.128	3.00143980002031	1.0
241.595	3.00076550012454	1.0
247.878	3.00112520018592	1.0
254.145	3.00181360030547	1.0
260.428	3.00148849980906	1.0
268.795	3.00092420028523	1.0
275.078	3.00102300010622	1.0
283.445	3.00142399966717	1.0
293.912	3.00203959969804	1.0
304.412	3.00199089990929	1.0
310.695	3.00205860007554	1.0
316.961	3.00055269990116	1.0
325.328	3.00132169993594	1.0
