0.599238	3.00177400000393	1.0
11.0992	3.00186399999075	1.0
21.5825	3.00151349999942	1.0
32.049	3.00150579982437	1.0
38.3325	3.00149049982429	1.0
44.5995	3.0014758000616	1.0
50.8828	3.00067110010423	1.0
59.2656	3.00067860004492	1.0
67.6489	3.00074779987335	1.0
73.9157	3.00090410001576	1.0
82.3155	3.00115399993956	1.0
92.7823	3.0010406000074	1.0
101.149	3.00070309988223	1.0
111.616	3.00193180004135	1.0
119.982	3.00123560009524	1.0
126.266	3.00186090008356	1.0
132.566	3.00112480018288	1.0
138.849	3.00150209991261	1.0
155.632	3.0015503000468	1.0
163.999	3.0007718000561	1.0
170.298	3.00178950000554	1.0
180.799	3.00184649997391	1.0
189.165	3.00111990002915	1.0
195.482	3.00101390015334	1.0
205.965	3.00236709997989	1.0
216.448	3.00144020002335	1.0
224.832	3.00077749998309	1.0
231.115	3.00067979982123	1.0
241.582	3.0018517000135	1.0
247.849	3.00138129992411	1.0
254.115	3.00150149990804	1.0
260.399	3.00189670012332	1.0
268.765	3.00082279997878	1.0
275.048	3.00145749980584	1.0
283.432	3.00152819999494	1.0
293.915	3.00100190006196	1.0
304.415	3.00118239992298	1.0
310.698	3.00151390000246	1.0
316.981	3.0005445999559	1.0
325.365	3.00077979988419	1.0
