14.6495	1.01654079998843	1.0
48.1493	1.01635730010457	1.0
54.4323	1.00060660019517	1.0
71.199	1.00053990003653	1.0
77.4656	1.01664619985968	1.0
104.699	1.01633840007707	1.0
115.165	1.0003269999288	1.0
123.532	1.01653799996711	1.0
129.816	1.01667309994809	1.0
167.549	1.00000759982504	1.0
192.715	1.01621109992266	1.0
199.032	1.01671400014311	1.0
251.398	1.00032380013727	1.0
263.948	1.00033290009014	1.0
272.315	1.01652409997769	1.0
278.599	1.01652850001119	1.0
286.981	1.01667160005309	1.0
297.465	1.01666050008498	1.0
307.965	1.01682840008289	1.0
320.531	1.01656859996729	1.0
