4.14709	1.00004640000407	1.0
20.8971	1.01664090005215	1.0
27.1805	1.01666930003557	1.0
54.4307	1.01629279996268	1.0
69.1303	1.00010469998233	1.0
75.397	1.01657789992169	1.0
96.3468	1.00014229991939	1.0
106.814	1.01673500007018	1.0
113.097	1.00006819993723	1.0
123.563	1.00004980002996	1.0
131.947	1.01662449992727	1.0
140.363	1.00000999995973	1.0
148.73	1.01650120003615	1.0
175.98	1.00000360002741	1.0
207.463	1.01656599994749	1.0
228.413	1.00009119999595	1.0
243.047	1.01664250006434	1.0
270.33	1.01661280007102	1.0
295.496	1.01688849995844	1.0
316.463	1.01651929994114	1.0
