0.597502	3.00132719997782	1.0
11.0638	3.00111179996748	1.0
17.3471	3.00158360006753	1.0
23.6304	3.00117239996325	1.0
32.0137	3.00090950005688	1.0
42.4804	3.0005171999801	1.0
50.8804	3.00074080005288	1.0
59.2805	3.00134610000532	1.0
65.5803	3.00056049996056	1.0
71.847	3.00176500005182	1.0
78.1303	3.00143579998985	1.0
86.5136	3.00187559996266	1.0
92.797	3.00178890000097	1.0
103.264	3.00128779991064	1.0
109.547	3.00100499996915	1.0
120.013	3.00147360004485	1.0
128.397	3.00150759995449	1.0
136.814	3.00071519997437	1.0
145.18	3.00116420001723	1.0
161.964	3.00176280003507	1.0
172.43	3.00149519997649	1.0
182.897	3.00171159999445	1.0
191.28	3.00124880007934	1.0
197.597	3.04962880001403	1.0
203.914	3.00054739997722	1.0
214.397	3.00100439996459	1.0
224.863	3.00065299996641	1.0
233.23	3.00226530001964	1.0
239.497	3.00071640009992	1.0
247.88	3.00106120004784	1.0
260.497	3.00083280005492	1.0
266.78	3.00202290003654	1.0
277.263	3.00100100005511	1.0
283.546	3.00104130001273	1.0
291.947	3.00097729999106	1.0
302.43	3.00096109998412	1.0
312.913	3.00116149999667	1.0
319.197	3.299880900071	1.0
325.78	3.00217669992708	1.0
