14.6531	1.01731980009936	1.0
48.2196	1.01667920011096	1.0
54.5196	1.00000370014459	1.0
71.2865	1.01632769987918	1.0
77.5696	1.01670239982195	1.0
104.869	1.01670469995588	1.0
115.353	1.00020140013658	1.0
123.736	1.0166307000909	1.0
130.036	1.01661140006036	1.0
167.803	1.0167286999058	1.0
192.986	1.01652320008725	1.0
199.302	1.01666450011544	1.0
251.736	1.00005930010229	1.0
264.319	1.01665359991603	1.0
272.702	1.01672740001231	1.0
279.002	1.00033419998363	1.0
287.369	1.01645210012794	1.0
297.852	1.01658020005561	1.0
308.352	1.00005210004747	1.0
320.919	1.01656399993226	1.0
