0.637351	3.00164000003133	1.0
11.1706	3.00084440002684	1.0
17.4876	3.00148239999544	1.0
23.7874	3.0007929999847	1.0
32.2039	3.00103739998303	1.0
42.7039	3.00096690002829	1.0
51.1039	3.00259040005039	1.0
59.5207	3.00122889992781	1.0
65.8206	3.00082689989358	1.0
72.1373	3.00126040005125	1.0
78.4539	3.00170260004234	1.0
86.8707	3.00181559997145	1.0
93.1705	3.00054919999093	1.0
103.687	3.00227659998927	1.0
109.987	3.0019212999614	1.0
120.487	3.00120329996571	1.0
128.904	3.00100910000037	1.0
137.304	3.0014556000242	1.0
145.72	3.00155070004985	1.0
162.537	3.00179289991502	1.0
173.054	3.00148109998554	1.0
183.571	3.00119249999989	1.0
191.97	3.00108539999928	1.0
198.287	3.00109859998338	1.0
204.587	3.00142460002098	1.0
215.087	3.00190899998415	1.0
225.604	3.00124250003137	1.0
234.02	3.00176410004497	1.0
240.337	3.00059020007029	1.0
248.754	3.00102000008337	1.0
255.07	3.00164410006255	1.0
261.387	3.00144660007209	1.0
267.687	3.00097350007854	1.0
278.187	3.00140109995846	1.0
284.487	3.0021292999154	1.0
292.887	3.29937630007043	1.0
303.704	3.00130420003552	1.0
314.204	3.00055090000387	1.0
320.52	3.0013053000439	1.0
326.82	3.00177790003363	1.0
