4.18737	1.01658840000164	1.0
21.0373	1.0003881000448	1.0
27.3373	1.01645029999781	1.0
54.6539	1.01666109997313	1.0
69.3706	1.01655060006306	1.0
75.6872	1.01659529993776	1.0
96.7206	1.01659549993929	1.0
107.237	1.00007289997302	1.0
113.537	1.00002989999484	1.0
124.037	1.01650419994257	1.0
132.454	1.0000476000132	1.0
140.854	1.01692089997232	1.0
149.27	1.01660770003218	1.0
176.604	1.01630809996277	1.0
208.137	1.00005460006651	1.0
229.154	1.01663410000037	1.0
243.887	1.01686740003061	1.0
271.237	1.00002350006253	1.0
296.737	1.01672559999861	1.0
317.754	1.01646069996059	1.0
