14.7206	1.01663670002017	1.0
35.7539	1.00030149996746	1.0
46.2538	1.00004279997665	1.0
63.0706	1.00003679993097	1.0
82.0038	1.01676469994709	1.0
90.4205	1.00005759997293	1.0
166.087	1.01658139994834	1.0
187.12	1.00008139992133	1.0
195.52	1.01655300008133	1.0
201.837	1.0000136999879	1.0
218.637	1.01654280000366	1.0
237.57	1.01652579999063	1.0
252.304	1.01655400008895	1.0
258.62	1.01649359997828	1.0
264.937	1.00009939994197	1.0
281.737	1.00005050003529	1.0
288.037	1.00012929993682	1.0
307.254	1.00009370001499	1.0
324.07	1.00009669992141	1.0
330.37	1.00051049992908	1.0
