4.14608	1.01641730009578	1.0
25.1292	1.00009989994578	1.0
35.596	1.01678940001875	1.0
41.8793	1.01664950000122	1.0
62.8459	1.00004049995914	1.0
85.8959	1.01647030003369	1.0
96.3792	1.01663879980333	1.0
136.213	1.01619090000167	1.0
142.496	1.00008530006744	1.0
159.279	1.00005030003376	1.0
173.962	1.00011640018784	1.0
184.446	1.00001770001836	1.0
209.596	1.01653850008734	1.0
220.079	1.00004850002006	1.0
228.445	1.00003430014476	1.0
234.729	1.01631479989737	1.0
245.212	1.01668469980359	1.0
257.779	1.01664180005901	1.0
314.328	1.01675850013271	1.0
328.978	1.01671380014159	1.0
