4.20355	1.00028939999993	1.0
25.187	1.01675329999944	1.0
35.6702	1.01652660000036	1.0
41.9705	1.01647419999972	1.0
62.9868	1.00000330000057	1.0
86.0204	1.01645240000016	1.0
96.52	1.00041510000028	1.0
136.687	1.01619150000079	1.0
142.97	1.01619699999992	1.0
159.82	1.0001142000001	1.0
174.503	1.00006300000041	1.0
185.037	1.00003910000032	1.0
210.237	1.01656380000077	1.0
220.72	1.01665980000053	1.0
229.12	1.01650590000008	1.0
235.42	1.01684530000057	1.0
245.92	1.01653110000007	1.0
258.536	1.0004141999998	1.0
315.154	1.0160649999998	1.0
329.836	1.01680639999995	1.0
