14.7034	1.00007660000028	1.0
48.2535	1.01671230000011	1.0
54.6038	1.00003480000032	1.0
71.3538	1.00002179999956	1.0
77.62	1.00010479999946	1.0
104.887	1.01654639999924	1.0
115.42	1.00066500000048	1.0
123.803	1.00012670000069	1.0
130.087	1.01669670000047	1.0
168.187	1.01639010000054	1.0
193.437	1.0166663	1.0
199.754	1.01616529999956	1.0
252.253	1.01642720000018	1.0
264.82	1.01659610000024	1.0
273.203	1.00062109999999	1.0
279.487	1.01631020000059	1.0
287.87	1.01650339999924	1.0
298.353	1.01656609999918	1.0
308.886	1.00041919999967	1.0
321.453	1.00003409999954	1.0
