0.657669	3.00057859998196	1.0
11.1744	3.00201400002697	1.0
21.674	3.00180369999725	1.0
32.1577	3.00078660005238	1.0
38.4573	3.00148729997454	1.0
44.7406	3.00166330003412	1.0
51.0406	3.00120830000378	1.0
59.4253	3.00054190005176	1.0
67.8076	3.00090750004165	1.0
74.0909	3.00059469998814	1.0
82.4909	3.00110080000013	1.0
92.9739	3.00189269997645	1.0
101.357	3.00142729998333	1.0
111.824	3.00077320000855	1.0
120.224	3.0018759999657	1.0
126.524	3.00150020001456	1.0
132.807	3.00064689997816	1.0
139.091	3.00102089997381	1.0
155.941	3.00145539996447	1.0
164.324	3.00105890003033	1.0
170.624	3.00116149999667	1.0
181.124	3.00121300003957	1.0
189.491	3.00115319999168	1.0
195.807	3.00160610000603	1.0
206.274	3.00109560001874	1.0
216.741	3.00038310000673	1.0
225.141	3.00062360003358	1.0
231.424	3.00120790000074	1.0
241.907	3.00177650002297	1.0
248.191	3.00115989998449	1.0
254.474	3.00073959998554	1.0
260.774	3.00058829999762	1.0
269.14	3.00141590001294	1.0
275.424	3.00217210000847	1.0
283.79	3.00049639999634	1.0
294.257	3.00175850000232	1.0
304.74	3.00104170001578	1.0
311.041	3.00139699998545	1.0
317.341	3.00141740002437	1.0
325.724	3.00129999994533	1.0
