4.20734	1.01662750000833	1.0
25.2241	1.01651190000121	1.0
35.7073	1.01653550000628	1.0
42.0074	1.01656989997718	1.0
62.974	1.01657300000079	1.0
86.0406	1.00010080001084	1.0
96.5241	1.01657679997152	1.0
136.358	1.01640339998994	1.0
142.641	1.01661349995993	1.0
159.491	1.01614739996148	1.0
174.174	1.01669519999996	1.0
184.674	1.0001700000139	1.0
209.824	1.00001259997953	1.0
220.291	1.01602789998287	1.0
228.69	1.00011849997099	1.0
234.974	1.00007769995136	1.0
245.457	1.00002019997919	1.0
258.024	1.01666589995148	1.0
314.59	1.01660829997854	1.0
329.274	1.01666259998456	1.0
