14.724	1.01678250002442	1.0
48.2906	1.01715420000255	1.0
54.5905	1.00002169999061	1.0
71.3573	1.01652880001348	1.0
77.6406	1.00006069999654	1.0
104.907	1.00019260001136	1.0
115.374	1.01648779999232	1.0
123.774	1.01674849999836	1.0
130.074	1.00000719999662	1.0
167.874	1.0000418999698	1.0
193.041	1.01613920001546	1.0
199.357	1.00014570000349	1.0
251.741	1.01630859996658	1.0
264.324	1.00002209999366	1.0
272.69	1.00015039998107	1.0
278.974	1.00006429996574	1.0
287.34	1.0002744999947	1.0
297.807	1.00001280003926	1.0
308.291	1.01631909998832	1.0
320.89	1.00102519994834	1.0
