14.6735	1.00003500000093	1.0
48.1902	1.0166846000011	1.0
54.4902	1.01666280000063	1.0
71.2736	1.00000559999899	1.0
77.5402	1.01657859999978	1.0
104.807	1.01673579999988	1.0
115.29	1.01671189999979	1.0
123.673	1.0000985000006	1.0
129.957	1.01671420000093	1.0
167.723	1.01654179999969	1.0
192.89	1.00001379999958	1.0
199.19	1.00018420000015	1.0
251.59	1.01663530000042	1.0
264.173	1.01654219999909	1.0
272.557	1.0166491	1.0
279.157	1.01673469999878	1.0
287.54	1.00001739999971	1.0
298.007	1.01662089999991	1.0
308.507	1.00010980000116	1.0
321.106	1.00000980000004	1.0
