11.1879	3.00194349998492	1.0
21.7048	3.00153629999841	1.0
32.2215	3.00151420000475	1.0
38.5378	3.00105629998143	1.0
44.8547	3.00121539999964	1.0
51.1711	3.00108139999793	1.0
59.5713	3.0014811999863	1.0
67.9713	3.0021803000127	1.0
74.2717	3.0013132999884	1.0
82.6879	3.0018279000069	1.0
93.2213	3.00147319998359	1.0
101.654	3.00106560002314	1.0
126.938	3.00101330000325	1.0
133.254	3.00151880001067	1.0
139.571	3.00129980000202	1.0
156.388	3.0012511999812	1.0
164.788	3.00218789998326	1.0
171.105	3.00109200002044	1.0
181.604	3.00182649999624	1.0
190.021	3.00066479999805	1.0
196.321	3.00056009998661	1.0
217.354	3.00133430000278	1.0
225.754	3.00218270000187	1.0
242.638	3.00067500001751	1.0
255.272	3.0006476000126	1.0
261.587	3.00099710002542	1.0
270.004	3.00105660001282	1.0
284.771	3.00121040001977	1.0
305.821	3.00056749998475	1.0
312.137	3.00135189999128	1.0
318.454	3.00118340001791	1.0
