4.1976	1.01673529998516	1.0
25.2308	1.00003369999467	1.0
35.7474	1.00007199999527	1.0
42.0642	1.01652319999994	1.0
63.0975	1.00025589999859	1.0
86.1976	1.00002430001041	1.0
96.6973	1.00000499997986	1.0
136.647	1.01683529998991	1.0
142.964	1.00014470002498	1.0
159.764	1.01680679997662	1.0
174.497	1.00068679999094	1.0
184.997	1.01677879999625	1.0
210.23	1.00013119998039	1.0
220.73	1.01659429998836	1.0
229.147	1.00019369999063	1.0
235.447	1.0004154999915	1.0
245.947	1.00032240001019	1.0
258.563	1.01659079999081	1.0
315.347	1.01624450000236	1.0
330.096	1.00008599998546	1.0
