14.714	1.00032219997956	1.0
48.3807	1.00001069999416	1.0
54.6818	1.01553299999796	1.0
71.4973	1.00004020001506	1.0
77.7974	1.0000713999907	1.0
105.098	1.01645100000314	1.0
115.615	1.01521360001061	1.0
124.031	1.01668299999437	1.0
130.347	1.00024180000764	1.0
168.18	1.01665580002009	1.0
193.414	1.00014580000425	1.0
199.714	1.01642699999502	1.0
252.247	1.0166016999865	1.0
264.88	1.01663060000283	1.0
273.297	1.00002870001481	1.0
279.597	1.01660360000096	1.0
288.013	1.00014100002591	1.0
298.513	1.01674660001299	1.0
309.03	1.01694830000633	1.0
321.663	1.01676490000682	1.0
