0.59592	3.00161480001407	1.0
11.0791	3.00116509999498	1.0
17.3626	3.00089090000256	1.0
23.6459	3.00144889997318	1.0
32.0291	3.00079379999079	1.0
42.5126	3.00060769999982	1.0
50.8957	3.30030729999999	1.0
59.596	3.00170250001247	1.0
65.896	3.00065589998849	1.0
72.1622	3.00159569998505	1.0
78.429	3.00084530000458	1.0
86.8291	3.00185600001714	1.0
93.0959	3.00077199999942	1.0
103.579	3.00089519997709	1.0
109.863	3.00131259998307	1.0
120.329	3.00165679998463	1.0
128.712	3.00149249998503	1.0
137.113	3.00079970000661	1.0
145.496	3.29993460001424	1.0
162.562	3.00169340000139	1.0
173.046	3.00081460000365	1.0
183.512	3.00172430000384	1.0
191.879	3.00095509999665	1.0
198.179	3.0008934000216	1.0
204.446	3.00126980000641	1.0
214.929	3.00202980000176	1.0
225.395	3.0501316000009	1.0
233.812	3.00123789999634	1.0
240.096	3.0013345000043	1.0
248.479	3.00158579999697	1.0
254.762	3.0008749999979	1.0
261.046	3.00085489999037	1.0
267.312	3.00071239998215	1.0
277.779	3.00085400001262	1.0
284.079	3.0008462999831	1.0
292.479	3.0007101999945	1.0
302.962	3.29961509999703	1.0
313.745	3.00181419998989	1.0
320.012	3.00096599999233	1.0
326.279	3.00154029999976	1.0
