4.14585	1.01606960000936	1.0
20.9126	1.01642410000204	1.0
27.1959	1.0166273000068	1.0
54.746	1.01624389999779	1.0
69.4456	1.0001436000166	1.0
75.7121	1.00040220000665	1.0
96.6458	1.01657249999698	1.0
107.129	1.01687010002206	1.0
113.412	1.00006880000001	1.0
123.879	1.00016029999824	1.0
132.262	1.00029880000511	1.0
140.663	1.01634989999002	1.0
149.345	1.00013890000992	1.0
176.596	1.00002529998892	1.0
207.996	1.01646339998115	1.0
228.996	1.00000770000042	1.0
243.646	1.01641390001168	1.0
270.862	1.00007499998901	1.0
296.029	1.01639789997716	1.0
317.295	1.0005591000081	1.0
