0.599524	3.00081659993157	1.0
11.0827	3.00102150009479	1.0
21.5663	3.0003868000349	1.0
32.0498	3.00093370000832	1.0
38.3328	3.00090750004165	1.0
44.5996	3.00094920000993	1.0
50.8827	3.00189129996579	1.0
59.2665	3.00129589997232	1.0
67.6494	3.00114109995775	1.0
73.9161	3.00172709999606	1.0
82.2994	3.00157339998987	1.0
92.7827	3.00168300000951	1.0
101.149	3.00101719994564	1.0
111.633	3.0013445999939	1.0
120.016	3.00110360002145	1.0
126.316	3.00169369997457	1.0
132.6	3.00073670002166	1.0
138.866	3.00063349993434	1.0
155.666	3.00075350003317	1.0
164.05	3.00095280003734	1.0
170.349	3.00094489997718	1.0
180.833	3.00121569994371	1.0
189.216	3.00143529998604	1.0
195.516	3.00174580002204	1.0
205.983	3.00072670006193	1.0
216.449	3.0016177999787	1.0
224.833	3.00166660000104	1.0
231.133	3.0008405999979	1.0
241.633	3.00126900000032	1.0
247.933	3.00042499997653	1.0
254.216	3.00125979993027	1.0
260.5	3.00034330005292	1.0
268.883	3.00118900008965	1.0
275.183	3.00137529999483	1.0
283.566	3.00111149996519	1.0
294.033	3.00032750004902	1.0
304.532	3.00223570002709	1.0
310.832	3.00112850009464	1.0
317.116	3.00198090006597	1.0
325.499	3.00161489995662	1.0
