14.6326	1.0000294999918	1.0
48.1497	1.01623720000498	1.0
54.4328	1.0000207000412	1.0
71.1995	1.00024160009343	1.0
77.4662	1.00014450005256	1.0
104.7	1.01660700002685	1.0
115.183	1.01661290007178	1.0
123.566	1.01645990007091	1.0
129.866	1.00009540002793	1.0
167.599	1.00023170001805	1.0
192.766	1.00018380000256	1.0
199.066	1.00001429999247	1.0
251.483	1.01666750002187	1.0
264.05	1.0165519999573	1.0
272.432	1.0166709999321	1.0
278.733	1.0168263000669	1.0
287.116	1.00043670006562	1.0
297.583	1.01680169999599	1.0
308.082	1.01660940004513	1.0
320.666	1.01673060003668	1.0
