4.18576	1.00032789993566	1.0
25.2195	1.01660880004056	1.0
35.7361	1.01665389991831	1.0
42.0525	1.01676599995699	1.0
63.086	1.01643970003352	1.0
86.2027	1.01636500004679	1.0
96.7198	1.01613390003331	1.0
136.669	1.00011949997861	1.0
142.969	1.01664659997914	1.0
159.786	1.01658659998793	1.0
174.502	1.01692049996927	1.0
185.019	1.00006009999197	1.0
210.236	1.00002699997276	1.0
220.736	1.00000500003807	1.0
229.152	1.01667089993134	1.0
235.469	1.00008430005983	1.0
245.969	1.00011020002421	1.0
258.886	1.01672610000242	1.0
315.686	1.01638030004688	1.0
330.419	1.01683890004642	1.0
