4.18031	1.01660389988683	1.0
25.2135	1.01661229995079	1.0
35.7301	1.00056680012494	1.0
42.0301	1.00005890009925	1.0
63.0302	1.01665779994801	1.0
86.18	1.0002039000392	1.0
96.68	1.00006510014646	1.0
136.613	1.01655240007676	1.0
142.93	1.01656499993987	1.0
159.747	1.00001650000922	1.0
174.463	1.00019860011525	1.0
184.963	1.0165721999947	1.0
210.18	1.01665099989623	1.0
220.696	1.00024449988268	1.0
229.096	1.00009250012226	1.0
235.396	1.01643410022371	1.0
245.913	1.0165224999655	1.0
258.53	1.01662070001476	1.0
315.329	1.01672419998795	1.0
330.046	1.01660560001619	1.0
