4.20336	1.01696819998324	1.0
25.5702	1.01657600002363	1.0
36.12	1.0001186998561	1.0
42.4367	1.00029430002905	1.0
63.4533	1.00003809994087	1.0
86.6366	1.01673420006409	1.0
97.17	1.01658919989131	1.0
137.153	1.01656360016204	1.0
143.47	1.00002779997885	1.0
160.286	1.00007209996693	1.0
175.003	1.00007099984214	1.0
185.503	1.00022589997388	1.0
210.787	1.01710359985009	1.0
221.32	1.01659859996289	1.0
229.903	1.00017809984274	1.0
236.22	1.01635110005736	1.0
246.753	1.01659190002829	1.0
259.386	1.0166140999645	1.0
316.236	1.01640449999832	1.0
330.969	1.00004229997285	1.0
