14.7367	1.01677140011452	1.0
48.7369	1.01655000005849	1.0
55.0532	1.0000826001633	1.0
71.8703	1.0163030999247	1.0
78.2034	1.01661340007558	1.0
105.587	1.00024930015206	1.0
116.103	1.01658169995062	1.0
124.52	1.00012290012091	1.0
130.837	1.0007907000836	1.0
168.686	1.00012210011482	1.0
193.92	1.00010640011169	1.0
200.22	1.00015289988369	1.0
253.069	1.00046510016546	1.0
265.703	1.00010830000974	1.0
274.103	1.01625169999897	1.0
280.436	1.01649790001102	1.0
288.853	1.01660420000553	1.0
299.403	1.00001970003359	1.0
309.903	1.01644990011118	1.0
322.569	1.00002470007166	1.0
