0.653425	3.00108670000918	1.0
11.1865	3.00132559984922	1.0
21.7202	3.30030789994635	1.0
32.5702	3.00076560000889	1.0
38.887	3.00186919979751	1.0
45.1867	3.00075219990686	1.0
51.5035	3.00119360000826	1.0
59.9033	3.00070189987309	1.0
68.3199	3.00052409991622	1.0
74.6533	3.00063350005075	1.0
83.0866	3.00105320010334	1.0
93.6201	3.00153449992649	1.0
102.037	3.00160189997405	1.0
112.553	3.00161819998175	1.0
120.97	3.00173639995046	1.0
127.287	3.00061170011759	1.0
133.603	3.00197719992138	1.0
139.92	3.00135580007918	1.0
156.737	3.00194659992121	1.0
165.136	3.00123569997959	1.0
171.453	3.00165189988911	1.0
181.953	3.00111650000326	1.0
190.37	3.00054510007612	1.0
196.67	3.00139779993333	1.0
207.186	3.05067849997431	1.0
217.77	3.00116129987873	1.0
226.353	3.00239589996636	1.0
232.671	3.00205189990811	1.0
243.203	3.00145999994129	1.0
249.52	3.00147969997488	1.0
255.836	3.0010758000426	1.0
262.153	3.00182730006054	1.0
270.553	3.00180900003761	1.0
276.886	3.00084979995154	1.0
285.303	3.00184569996782	1.0
306.353	3.00190570019186	1.0
312.686	3.00164060015231	1.0
319.02	3.00063939997926	1.0
327.42	3.00109839998186	1.0
