0.63225	3.0014044999989	1.0
11.1656	3.00128989999939	1.0
17.4654	3.00097839999944	1.0
23.7822	3.00161019999359	1.0
32.1823	3.00162680000358	1.0
42.6819	3.00099400000181	1.0
51.0984	3.00149080000119	1.0
59.5155	3.00107579999894	1.0
65.8154	3.00153870000213	1.0
72.132	3.00197509999271	1.0
78.4488	3.00111610000022	1.0
86.8488	3.00120269999024	1.0
93.1652	3.00169910000113	1.0
103.682	3.00083509999968	1.0
109.982	3.0006873000093	1.0
120.482	3.00106869998854	1.0
128.898	3.00105099999928	1.0
137.298	3.00169509999978	1.0
145.715	3.00127090000024	1.0
162.532	3.00065919999906	1.0
173.049	3.00129500000912	1.0
183.565	3.00141119999171	1.0
191.965	3.00207430000592	1.0
198.282	3.00165520000155	1.0
204.582	3.00134519999847	1.0
215.099	3.00099230000342	1.0
225.615	3.00156409999181	1.0
234.015	3.00178260001121	1.0
240.315	3.00192130000505	1.0
248.732	3.00136800001201	1.0
255.032	3.04940540000098	1.0
261.398	3.00201280000329	1.0
267.699	3.00050819999888	1.0
278.215	3.00109420000808	1.0
284.515	3.00074260000838	1.0
292.932	3.00060079999093	1.0
303.432	3.00140599999577	1.0
313.932	3.0014225999912	1.0
320.232	3.00067869998747	1.0
326.548	3.00134689999686	1.0
